id,renewal,incentives
89111,0.898445772049401,1650
21886,0.9625826766562338,1650
59320,0.8999770045140559,1650
38518,0.9964738428933059,1650
79762,0.9899693216253962,1650
34374,0.9720032071029086,1650
39026,0.8821276761635558,1650
32187,0.9849223786001371,1650
56344,0.9911559562509578,1650
92760,0.8618854906035469,1650
90377,0.9614994279249823,1650
4683,0.997158131463604,1650
92995,0.7511845131739544,1650
3919,0.9871860986852595,1650
84329,0.9891182319285935,1650
95810,0.883059699935477,1650
26974,0.9888997389814714,1650
63467,0.7881755677050573,1650
4607,0.8712973222881556,1650
836,0.7697023253278518,1650
96726,0.993501707383285,1650
895,0.9959458583288846,1650
163,0.9962313867884511,1650
25394,0.988197244404429,1650
89400,0.94016359855194,1650
111243,0.9927524250062091,1650
3711,0.9779589594076791,1650
98535,0.9866465692331396,1650
77278,0.9752895589164582,1650
23015,0.9972567243236576,1650
32614,0.9870752212785974,1650
92163,0.8315395514742736,1650
35907,0.9715255069558225,1650
81660,0.9733342510056967,1650
2436,0.9715763522820393,1650
103487,0.9901804458199783,1650
1870,0.8344244940561234,1650
80799,0.9862924809824388,1650
10554,0.9796171468043353,1650
59936,0.9954365098102594,1650
66852,0.9802175014581401,1650
23712,0.8959122987683683,1650
75375,0.9912572406675334,1650
1526,0.9790071134015095,1650
81614,0.9666160508217653,1650
42564,0.9397472062218118,1650
10941,0.995883119631735,1650
93817,0.834834480870735,1650
14565,0.9920935716171023,1650
69028,0.9841238693972796,1650
102755,0.9974193251140616,1650
69625,0.9929757465997239,1650
97397,0.9762562290861805,1650
17311,0.7751192650482958,1650
2986,0.9731699177165156,1650
60208,0.9078052126114824,1650
97163,0.7774674712271018,1650
24418,0.9839086720959698,1650
31593,0.9466880516142796,1650
18931,0.9928189377210594,1650
37131,0.9898167503675235,1650
8823,0.8484058723390783,1650
86453,0.7034108380369111,1650
81587,0.9952875464958714,1650
5773,0.9385093602637231,1650
82164,0.8617577073625533,1650
14432,0.884564501700872,1650
91709,0.9825331584482286,1650
105316,0.9729392769244619,1650
62695,0.9593067749131438,1650
97256,0.917398812010992,1650
78237,0.9948498606055676,1650
13085,0.962553904759876,1650
105228,0.9576527982630623,1650
106734,0.9907422966194727,1650
62052,0.7023471192017147,1650
98295,0.9969929243501336,1650
86326,0.9554367591162285,1650
102133,0.9802287490474159,1650
81401,0.9559819051195294,1650
32720,0.9642166424337001,1650
36685,0.9961447347843038,1650
61833,0.9923085399325944,1650
22534,0.9566318241018013,1650
41690,0.8656050177488582,1650
19272,0.9775192579200408,1650
5199,0.9933937433138944,1650
1015,0.984775780348386,1650
81731,0.9946795703831137,1650
27413,0.9972567243236576,1650
69505,0.9441020206069883,1650
56779,0.8662415983250707,1650
19881,0.9873797193685984,1650
91774,0.9714652633234009,1650
81901,0.9874995270501622,1650
80166,0.9846687262381685,1650
249,0.9932611326340919,1650
18660,0.8775936040518761,1650
41511,0.977247268336947,1650
20263,0.9898131665134288,1650
84392,0.9576194418401449,1650
31333,0.9861158016805434,1650
60164,0.9912714818841426,1650
53022,0.9813074798304126,1650
100446,0.9929162956645166,1650
75007,0.7797239094017995,1650
72641,0.9956151378658991,1650
5799,0.8769457769241996,1650
33849,0.9665140822449537,1650
18381,0.9799052524191382,1650
47220,0.9967640943245021,1650
14956,0.9929668517656076,1650
42704,0.7045142155559897,1650
15012,0.9868078100307781,1650
105835,0.8930846377473909,1650
65733,0.971783851951213,1650
84013,0.9814815403168998,1650
57749,0.9948221194499148,1650
9962,0.7849338102457774,1650
18187,0.9937797294694198,1650
45146,0.9801103060277286,1650
95013,0.9814842637330561,1650
65448,0.8259503944624306,1650
43062,0.9902621843194271,1650
108540,0.9870017366983178,1650
96062,0.9631304946193202,1650
110399,0.9555751919443464,1650
92873,0.9886698437718374,1650
11386,0.9896842260729811,1650
92528,0.9884224766749421,1650
86764,0.9860467632846217,1650
93262,0.9389296996433977,1650
107082,0.9913500603664431,1650
94891,0.9970193176726169,1650
82052,0.9655347932703959,1650
37040,0.9432262393829595,1650
81195,0.8881740735480458,1650
65825,0.9959470975519977,1650
19817,0.9905178316251759,1650
2847,0.9746983013322895,1650
20371,0.9512506349392255,1650
17434,0.986226107734301,1650
67166,0.5163981482643497,1650
14885,0.8392862869833712,1650
98099,0.9922908888784366,1650
34279,0.9161954305645563,1650
107596,0.9909386285476797,1650
73701,0.9935549364084458,1650
6150,0.9965562734163714,1650
66207,0.9954669852519522,1650
87671,0.9950517818483426,1650
1514,0.9755139596535879,1650
91333,0.9505163231633025,1650
47539,0.9903734344926763,1650
68505,0.9864799435832232,1650
30310,0.9920951390105275,1650
49455,0.9782138836627208,1650
110382,0.9281867275884791,1650
101540,0.9774161300958136,1650
46387,0.9413169889780932,1650
84033,0.9665540480339515,1650
68223,0.9791678152555425,1650
75021,0.985289828668559,1650
98447,0.8895714103960215,1650
25750,0.687758033729903,1650
94688,0.9633852035649205,1650
110052,0.9535223234376575,1650
51125,0.9867162153496343,1650
90864,0.9885786346286951,1650
12257,0.9413147876192299,1650
47948,0.8453111689644287,1650
49744,0.5608943743264652,1650
92727,0.9948864456915781,1650
80318,0.9955616123418106,1650
86342,0.8308942947412609,1650
59180,0.8603266458870397,1650
41685,0.9900377193251304,1650
41021,0.9973140279958159,1650
80747,0.9955985644893497,1650
42238,0.9894005968025645,1650
1676,0.9888192183761054,1650
43834,0.9916146985401699,1650
11786,0.997115319807849,1650
110896,0.9808392611615911,1650
44586,0.9945803708807635,1650
22321,0.989059953398203,1650
16944,0.988156320383958,1650
27586,0.9732434020257771,1650
17701,0.9901721083006781,1650
38120,0.8205036194917404,1650
89100,0.9966112187389256,1650
110972,0.9936249627847978,1650
25418,0.9142343173954027,1650
32429,0.9965188355374822,1650
74005,0.9802812604380209,1650
107236,0.987903658836404,1650
79203,0.9899195860508514,1650
72816,0.9880190228464275,1650
112282,0.9922236903555711,1650
101646,0.9594899822504892,1650
66667,0.9282101025897828,1650
103218,0.9920347646007747,1650
26530,0.9724716578500257,1650
51817,0.9768652346512176,1650
79745,0.9607455189420081,1650
68444,0.9642283111297504,1650
41756,0.6359638188071787,1650
27767,0.9949904542387897,1650
57626,0.9963306172923164,1650
50500,0.9916084661508803,1650
80665,0.9892243031700991,1650
105489,0.9730655671819165,1650
92499,1.0055931181402242,1650
27970,0.8524916642228179,1650
92120,0.9937107468058973,1650
29079,0.9954657460288391,1650
19163,0.843543948099132,1650
93906,0.9543796048650821,1650
63715,0.9721287376892733,1650
102706,0.9243958033253696,1650
110214,0.9704986511582946,1650
32016,0.988950489317396,1650
31687,0.9967640943245021,1650
20773,0.9371028113419877,1650
50347,0.9540535783125123,1650
94113,0.9913500603664431,1650
15100,0.9867456991466703,1650
8389,0.9892117832121619,1650
27314,0.9932277876642555,1650
73131,0.9883999469675031,1650
27912,0.9791110337573752,1650
54674,0.993144982905978,1650
5176,0.860492750701536,1650
94467,0.9914150892710746,1650
62104,0.9964976272216867,1650
631,0.9843268264611746,1650
74381,0.9798841903691486,1650
5554,0.9904200203298666,1650
41072,0.9949943350612599,1650
82732,0.9829869754161141,1650
33507,0.989059953398203,1650
84364,0.9818806374983315,1650
52149,0.9041479279337813,1650
391,0.9796904816485597,1650
53546,0.937606552721235,1650
25165,0.9885312371433214,1650
33660,0.990296862667569,1650
37885,0.986342240775247,1650
32115,0.9891314344601562,1650
112734,0.984606037099662,1650
19908,0.992436183364471,1650
61340,0.9961305674440745,1650
50028,0.8595729038194672,1650
45141,0.971669171980949,1650
36030,0.9813150456381403,1650
12911,0.8492327711417967,1650
43793,0.9906141149439827,1650
23632,0.8837289766490977,1650
16804,0.9935205695956938,1650
75259,0.9409336748710172,1650
42100,0.8952578171226059,1650
48059,0.7485987105308687,1650
13524,0.9432725300527877,1650
58519,0.8991600197443402,1650
106703,0.9491074063119322,1650
36947,0.97931832021186,1650
69428,0.9853474830940904,1650
56496,0.945396622796252,1650
57193,0.9354264451197323,1650
43501,0.987684987724468,1650
58531,0.9859010391053051,1650
74405,0.962629921687091,1650
61690,0.9536290556465284,1650
49463,0.7965112157214218,1650
17021,0.831848691950534,1650
16871,0.9147706378040261,1650
16078,0.9787428496969873,1650
9784,0.986319057597078,1650
98796,0.9912318206215566,1650
77504,0.5851014414842768,1650
28832,0.9582638126643253,1650
74316,0.9793770646798704,1650
6536,0.9749560228160041,1650
101773,0.7838391443356884,1650
48417,0.9535105011814715,1650
70459,0.9358199535171251,1650
94271,0.9961305674440745,1650
705,0.9814800493471195,1650
2696,0.9583647570114039,1650
57271,0.9922919596879002,1650
8968,0.9946023856899088,1650
23513,0.8949075374756534,1650
45677,0.9601888672747718,1650
103258,0.9523848697459394,1650
35249,0.986092773664829,1650
33055,0.993375732685323,1650
10512,0.9958125710568774,1650
41748,0.9582866588793557,1650
12896,0.9068449877591923,1650
56524,0.9816260321721071,1650
14219,0.9443941769232211,1650
19567,0.9809710392101023,1650
51083,0.9591596833166987,1650
31682,0.900713576150597,1650
105578,0.9959470975519977,1650
104710,0.9913500603664431,1650
63027,0.9785881570199206,1650
58703,0.9686236403589171,1650
89369,0.9977368366237032,1650
19804,0.9928893776938956,1650
6872,0.9782934440154775,1650
31453,0.9866392318308436,1650
23381,0.8767558712510711,1650
74105,0.9963524292141944,1650
16180,0.9860444926000721,1650
49380,0.9312533315660912,1650
97997,0.9846272009454925,1650
6559,0.9797249562976995,1650
75111,0.9963760897183497,1650
65400,0.9483480166395277,1650
68003,0.9849676346928372,1650
31763,0.7328770142674664,1650
77100,0.996582612271798,1650
84374,0.9862792710376757,1650
32908,0.9018923381726409,1650
34911,0.9191641842906053,1650
3951,0.8623135348366171,1650
74041,0.9888762540516984,1650
1273,0.9622444960736654,1650
113698,0.9910570140321977,1650
90754,0.9113015501789932,1650
56325,0.9902775614609663,1650
45827,0.8685316482364713,1650
12580,0.9317819431578772,1650
71577,0.9910656317636571,1650
102965,0.9858067390731109,1650
11898,0.6490776258810232,1650
61501,0.979768922773979,1650
1504,0.9782145233814966,1650
106525,0.8310715062611304,1650
83908,0.9908626106641015,1650
42662,0.9513706869521442,1650
30302,0.9951686537717574,1650
4718,0.951723222377367,1650
60545,0.9962313867884511,1650
96366,0.9863907361107247,1650
71181,0.9957512744884056,1650
88769,0.985318346079828,1650
96251,0.7914470557039438,1650
87730,0.9869395825155869,1650
4181,0.994000039901637,1650
77519,0.7400472018566788,1650
36849,0.948455409109433,1650
60920,0.3819172233418434,1650
29022,0.9979919403556237,1650
84047,0.8035643622201638,1650
23828,0.9859156838651095,1650
75454,0.9666226704901724,1650
23263,0.988012224438937,1650
42626,0.9769983158842761,1650
57386,0.7681410382511443,1650
68325,0.992582260542557,1650
354,0.9706683510180232,1650
100106,0.9754289038449965,1650
65804,0.9213748051071176,1650
75347,0.9840965412867542,1650
72898,0.9711934136094341,1650
31292,0.9711972127754039,1650
68280,0.837990013595651,1650
56178,0.818943589166543,1650
54028,0.9926164790326821,1650
39509,0.8275733921136701,1650
87574,0.988076482279342,1650
80457,0.8810300016815169,1650
34266,0.9400052864096398,1650
17310,0.8635698393321005,1650
38366,0.5017947581231106,1650
18191,0.9526675285537258,1650
98703,0.964950169535332,1650
41682,0.9446560179616329,1650
103097,0.9614613558701254,1650
78384,0.9927425618019236,1650
56221,0.997115319807849,1650
75091,0.9650667351326492,1650
34791,0.9641494440420587,1650
64420,0.946388824078464,1650
108377,0.9927203930811607,1650
109012,0.9885264948348902,1650
18865,0.9932435323789855,1650
68666,0.9715010854102748,1650
40680,0.9721542831139107,1650
61539,0.9585938778093236,1650
58912,0.9965392053725713,1650
1102,0.9944282632383812,1650
85081,0.9554948490091825,1650
36665,0.9539807405430165,1650
46935,0.9907499866918569,1650
109300,0.9851993598488141,1650
2808,0.9888071662526272,1650
96709,0.9921846444512118,1650
7947,0.9777199445711277,1650
13729,0.9877810003191277,1650
75792,0.9933029882174654,1650
33293,0.9373322833197566,1650
96399,0.6857943364042599,1650
90314,0.8003513245598814,1650
55004,0.6907049935922499,1650
59389,0.9860312727278714,1650
74569,0.9650019531309009,1650
35871,0.9917795412526599,1650
40412,0.9524963601153457,1650
84780,0.9775571375305403,1650
94017,0.951683303423237,1650
74795,0.8068796746264016,1650
29035,0.9944257366493815,1650
94353,0.9880753898599474,1650
9297,0.9353982651978336,1650
50187,0.9546023260520482,1650
28704,0.9933464157947592,1650
88284,0.9704672688811564,1650
53095,0.9733239727974906,1650
53170,0.9955657375531418,1650
71165,0.9377234319977424,1650
46949,0.9886139361873457,1650
92484,0.992436183364471,1650
59921,0.9300091732997305,1650
88082,0.9899098481733637,1650
891,0.9923665539813298,1650
28390,0.9726263146782126,1650
24555,0.9746259131745836,1650
62652,0.9226892420316928,1650
94310,0.9323677112891933,1650
35181,0.9885514673886177,1650
113454,0.9618839474819586,1650
8765,0.9684568847855399,1650
71074,0.91493950432398,1650
105153,0.9148248881633774,1650
108886,0.9621747682545988,1650
57604,0.9269928615756399,1650
40616,0.9174044868293668,1650
91290,0.9021676977811002,1650
102353,0.8804703507284025,1650
85786,0.9913797557035947,1650
81568,0.9854216337349603,1650
4986,0.9858450199059939,1650
86133,0.9913496792626736,1650
77072,0.9764988981869658,1650
69935,0.9801336662679646,1650
60596,0.9743767656612032,1650
39966,0.9949913565779959,1650
35780,0.9726063628258412,1650
70933,0.975122783516014,1650
94886,0.9645324335801513,1650
23854,0.9272526773069142,1650
7681,0.9847198752954601,1650
48230,0.9282360464660955,1650
32663,0.752314697289961,1650
24717,0.965281786051424,1650
27089,0.9621923089900073,1650
70215,0.9927771896190126,1650
63684,0.9355757489879337,1650
52136,0.9718735591043928,1650
51294,0.9721449841047415,1650
32276,0.9836699745763162,1650
101570,0.9865537495342299,1650
52183,0.9647839743574105,1650
104543,0.8908186241683937,1650
1985,0.9885721742005414,1650
76441,0.8978784417071386,1650
18688,0.9594870503514649,1650
17900,0.9308160121294718,1650
7357,0.7345135154216332,1650
36217,0.8874694433324578,1650
76636,0.9849083358822389,1650
17655,0.9922297009881818,1650
104629,0.9961065241766306,1650
58220,0.9773141550135703,1650
59607,0.9740521822436996,1650
27048,0.6858637141268301,1650
2506,0.9927736829317503,1650
34689,0.9888838103805804,1650
36331,0.9888762540516984,1650
43341,0.9727730484829872,1650
85024,0.977652647382056,1650
69600,0.9286670078055843,1650
86733,0.9214397973817867,1650
47198,0.9449630398122997,1650
4042,0.9642857145946426,1650
26358,0.9560332198205707,1650
22392,0.9662204795291063,1650
107023,0.9958125710568774,1650
19329,0.9832352701320027,1650
1245,0.9315191922246627,1650
85233,0.9990103704304049,1650
58761,0.9932435323789855,1650
82531,0.9253753259321975,1650
87881,0.6492247894044335,1650
59423,0.669970142668494,1650
58593,0.9460263471058006,1650
45165,0.9894868082190722,1650
108005,0.9624007696185664,1650
56037,0.9215657873184772,1650
105187,0.9080164129715734,1650
55857,0.9791212315574555,1650
106298,0.9771306724004065,1650
4335,0.268260597013348,1650
48409,0.9497089932201581,1650
55699,0.7763540853523447,1650
88974,0.8221824573342382,1650
68166,0.994573313300345,1650
103987,0.9832101411823237,1650
86056,0.9879557054786241,1650
74737,0.9500231479695231,1650
89847,0.9219743448945694,1650
26737,0.7991551454645183,1650
5145,0.9952875464958714,1650
39414,0.9773581745786498,1650
75944,0.9893838780803614,1650
31433,0.9891527730971127,1650
59813,0.8510417914262939,1650
69749,0.9742668578927257,1650
41940,0.9962326260115643,1650
60534,0.9838328970945459,1650
2614,0.9217640526674679,1650
6750,0.985305078190236,1650
89468,0.9686580736905032,1650
13025,0.8602746978006302,1650
63747,0.981895620560159,1650
79234,0.9483519528172217,1650
69421,0.9867913101611662,1650
12901,0.9421490270347787,1650
52036,0.9777706448397727,1650
77226,0.9932619846174142,1650
83332,0.9497786764183143,1650
14204,0.9638161042784991,1650
91972,0.9703201069185448,1650
65905,0.8116616493951309,1650
22722,0.9948346238699616,1650
71489,0.9293912306708461,1650
63300,0.987684987724468,1650
109521,0.9691584897224679,1650
9499,0.9714814363812471,1650
4628,0.996516245460409,1650
94485,0.9953192216891802,1650
47958,0.9392666777825419,1650
8738,0.9680817587215158,1650
69607,0.9672386103617807,1650
74230,0.8934750374423741,1650
99574,0.9959458583288846,1650
82225,0.9951016639878587,1650
56644,0.9887270763870962,1650
102331,0.7537167086265728,1650
1342,0.9239233392404178,1650
100700,0.9894818380532525,1650
52539,0.9426317212482233,1650
3022,0.649202504391249,1650
81505,0.9319521153239027,1650
54122,0.942747452953037,1650
69918,0.770324262471773,1650
13513,0.9218105222434042,1650
525,0.9825834539373489,1650
76606,0.7892995802605421,1650
95662,0.9495925970002458,1650
111818,0.9618956619670351,1650
107371,0.9756848822231848,1650
34657,0.9617684343102125,1650
