id,renewal,incentives
26469,0.9789941605760538,1650
62014,0.9802435451013497,1650
83127,0.9875829518961319,1650
10711,0.9128875898593005,1650
30623,0.9274772484671486,1650
13344,0.9928899338118796,1650
57914,0.9873023294214295,1650
63234,0.9966060944953671,1650
45724,0.7544718600302726,1650
14592,0.9885708051830581,1650
93681,0.9741780411581101,1650
89157,0.9858519009020191,1650
174,0.9935917861685125,1650
90114,0.9554684545845417,1650
2101,0.9002269275124963,1650
80238,0.9418341930049672,1650
51773,0.9784721243466649,1650
34367,0.9751506395819829,1650
44991,0.9643486323203454,1650
59535,0.9470670525006326,1650
80863,0.9802748130143188,1650
70292,0.9749071317514637,1650
109568,0.9850969935540043,1650
96135,0.9579778835111651,1650
14807,0.9867390137653119,1650
108265,0.8909670325278994,1650
79252,0.9825796276388782,1650
4795,0.8835173193373201,1650
47729,0.9904409427013867,1650
93275,0.9777386089180755,1650
111398,0.8530245048161723,1650
70810,0.9884241456913143,1650
42608,0.9068664434638722,1650
60030,0.989866172477106,1650
105545,0.9905819495539755,1650
55253,0.6383117909198276,1650
71684,0.9921727564421362,1650
85186,0.9423572627703292,1650
10817,0.9955739648140647,1650
87759,0.9681623764715915,1650
102116,0.6446499184361277,1650
41889,0.9928402444094596,1650
19085,0.9538930813484803,1650
17683,0.5131686994541014,1650
12987,0.9487886358793692,1650
81375,0.9696423241924104,1650
64299,0.711124012388037,1650
9174,0.7840863626503275,1650
90016,0.9873841672838912,1650
52662,0.966456739504779,1650
88976,0.9144064652905759,1650
113649,0.9673890150253405,1650
44793,0.9711487788897645,1650
90523,0.9901911655573105,1650
5549,0.9924151352981689,1650
89103,0.9935215034753534,1650
732,0.9872588026946401,1650
64730,0.9720923139525842,1650
11428,0.9759341844397093,1650
82711,0.6918996079046364,1650
78320,0.9876469508704027,1650
61040,0.9855842030651266,1650
45038,0.9799648133610224,1650
35191,0.49133412962917705,1650
4560,0.9942843864437201,1650
104779,0.9400699018962381,1650
73826,0.9942255587671069,1650
93576,0.9916871920883419,1650
11078,0.9625450687657809,1650
42600,0.7534660343946975,1650
52220,0.9503537519734645,1650
106528,0.9910928900401782,1650
54563,0.9178027040026631,1650
106388,0.9914486884312084,1650
79838,0.9741854390248273,1650
85972,0.9384034929683143,1650
11418,0.9534266031659435,1650
63505,0.968888701098636,1650
51681,0.9636179349847206,1650
110128,0.9341547953588791,1650
93891,0.9841842218491657,1650
80721,0.9546407444224786,1650
6343,0.9821209926938609,1650
18093,0.5802007909048532,1650
57773,0.9060739657936958,1650
3035,0.9244410027621093,1650
23420,0.9862609216721503,1650
109364,0.4696058099732897,1650
39362,0.7108396241088797,1650
83559,0.9441958067073642,1650
14195,0.9802509638777132,1650
1456,0.9384597774113208,1650
66380,0.9943825792872907,1650
112606,0.9686546210143673,1650
92288,0.9312850211081628,1650
13819,0.9622094932808235,1650
20385,0.9714396817741066,1650
49569,0.9969168921499318,1650
66795,0.9880024859168598,1650
43582,0.9959515394047965,1650
84609,0.9757715104959594,1650
7233,0.7393427165218639,1650
42949,0.9523527691571423,1650
100510,0.9933446279522284,1650
43676,0.9678797700959642,1650
101105,0.9912614565204267,1650
80408,0.9834534614396603,1650
15972,0.9924582573071491,1650
35280,0.994212563528228,1650
26628,0.9946525816259769,1650
61457,0.9947785550632003,1650
38624,0.8018744719157052,1650
86595,0.9933703740558497,1650
393,0.42512126037061565,1650
64582,0.9848573861994182,1650
104528,0.9962113452912595,1650
37911,0.9211399707659006,1650
46237,0.7885772612599451,1650
7224,0.9923705571429939,1650
95176,0.9907944458019156,1650
75372,0.9342515651006601,1650
108633,0.9754727965809136,1650
111115,0.9089178055246612,1650
96116,0.9917347834854547,1650
63793,0.9615076417482848,1650
91013,0.9937231925206738,1650
92281,0.9923067992798679,1650
24050,0.8442885172958824,1650
34252,0.8564069321753975,1650
7395,0.969397126933086,1650
24459,0.5211095798067259,1650
43863,0.9809060856124514,1650
18467,0.8414867455335444,1650
25433,0.9927142716895478,1650
612,0.9619880491012247,1650
101317,0.937290162196786,1650
36740,0.9860144688519421,1650
14724,0.8478753360335836,1650
108734,0.972617263392384,1650
32454,0.9932453051198002,1650
1213,0.9963095981229741,1650
109280,0.9793787851561365,1650
69286,0.9903630718121286,1650
3097,0.973042662111462,1650
86897,0.9712377380520228,1650
29707,0.9921653780540314,1650
63650,0.9769809865320298,1650
84783,0.961984970607938,1650
70774,0.984040958953641,1650
8550,0.9931262575953772,1650
80919,0.9846579703878112,1650
98701,0.988789742680299,1650
5288,0.9681130794217393,1650
16409,0.9168286328332631,1650
41994,0.9588714865349717,1650
93470,0.9668881023866731,1650
33911,0.44648913528993595,1650
6547,0.970584430509649,1650
36225,0.934315168981395,1650
62532,0.9749646649476396,1650
99919,0.9875075678931612,1650
48918,0.9510643386210477,1650
24855,0.9809244500369523,1650
77011,0.9959545019109011,1650
103774,0.9897724816229542,1650
35163,0.9622201662567759,1650
62487,0.6915274963357321,1650
60558,0.839795483953102,1650
96786,0.9886027607168002,1650
84218,0.9897577999211216,1650
50913,0.9864985054386006,1650
103749,0.9925401650494717,1650
65537,0.9696387619951673,1650
2738,0.9957838601727405,1650
79327,0.966848151332558,1650
88106,0.9499429590256542,1650
79567,0.9914683378603564,1650
108596,0.9939840303789147,1650
52904,0.8479988783222459,1650
67713,0.8780182798786719,1650
18112,0.9881922592974842,1650
103985,0.9843200416634823,1650
25580,0.9118075099367049,1650
31395,0.8523278475129554,1650
26153,0.9947884483274031,1650
29227,0.9860266050784211,1650
5944,0.8827151690852697,1650
106509,0.9910020553375335,1650
78580,0.9876745132000812,1650
909,0.9585367489341267,1650
76639,0.8509503406021244,1650
23564,0.9921639041355526,1650
91583,0.9892198727396989,1650
37407,0.923843588189479,1650
105910,0.9713140865590062,1650
59987,0.8934380352205079,1650
48262,0.983463905339492,1650
56777,0.9918800886326093,1650
71385,0.9681041348862766,1650
48353,0.8534951401955538,1650
99879,0.8146020392019038,1650
104790,0.6068640774151438,1650
53046,0.9960027677945742,1650
20906,0.9695580801857576,1650
35696,0.993008425980902,1650
32600,0.7440974448322458,1650
74700,0.9915133192317922,1650
21376,0.9621769178877898,1650
94246,0.940040103442801,1650
52747,0.9410727354711476,1650
87773,0.993467056165718,1650
70495,0.9140542169080371,1650
90876,0.9267787333701077,1650
90802,0.4363012667250067,1650
63308,0.9185857652946304,1650
22373,0.529108081780987,1650
37315,0.9695533700792148,1650
67274,0.9830637456463166,1650
44353,0.9738951687329679,1650
47767,0.9625079674109097,1650
98003,0.9836072895620397,1650
34586,0.9910671444464757,1650
107138,0.8131055096760813,1650
31253,0.9937878056068788,1650
21853,0.9586659483331825,1650
109366,0.9124179251719089,1650
113313,0.9956256347259583,1650
727,0.956519753532949,1650
20376,0.9841858786945037,1650
92244,0.9627269150814938,1650
71803,0.8796712817246831,1650
22106,0.994921572759528,1650
56553,0.9177512664919358,1650
14286,0.9753014874866606,1650
24095,0.9831143982211277,1650
91808,0.968062041495565,1650
2221,0.791479868669573,1650
112027,0.9861009844682828,1650
49460,0.9966357889005194,1650
95123,0.9928717806822926,1650
17997,0.8548174246237911,1650
59815,0.9452286146009178,1650
35859,0.9845820123632528,1650
73595,0.9933765133027169,1650
83619,0.8635535445745567,1650
48776,0.9538443651577627,1650
5301,0.9608318575855853,1650
6599,0.9763210435361545,1650
67721,0.9637428542309397,1650
66069,0.9893050778768205,1650
38641,0.9893025489892693,1650
16773,0.8902279065049394,1650
3882,0.9736680412407326,1650
71513,0.9822189622901345,1650
92798,0.5302464359237571,1650
21856,0.6645297577020686,1650
92318,0.9865558500728653,1650
92935,0.9899828311093336,1650
50250,0.9905728818930168,1650
37076,0.9943874389007168,1650
52211,0.9936088088604117,1650
19003,0.9931181381988519,1650
16986,0.9917780319447883,1650
111272,0.9936196725365463,1650
69550,0.9490393849592813,1650
51955,0.9943289920474526,1650
77074,0.9896762129206974,1650
67066,0.9798027784172971,1650
8921,0.9622596152674968,1650
43321,0.9509333567522472,1650
26838,0.8990032980299232,1650
76001,0.9893330852588891,1650
9514,0.9585165374673582,1650
40885,0.9964744009227599,1650
5704,0.9744801481011004,1650
31256,0.9187954700786167,1650
110315,0.984483285338003,1650
51561,0.8306591246709701,1650
71902,0.9770833632185493,1650
16074,0.9139170979526787,1650
60383,0.9956121245209157,1650
33852,0.929698780553002,1650
12757,0.9904931963087154,1650
23087,0.9909981257891022,1650
108034,0.9086118025774893,1650
91691,0.9867242680632492,1650
29603,0.9911616438310965,1650
66676,0.9617101700298957,1650
45190,0.9774644692314162,1650
96402,0.9942914993800999,1650
87704,0.9924320796884002,1650
25897,0.9899176766319447,1650
110005,0.9932218418340848,1650
24229,0.9874710920616218,1650
74560,0.9567863378973009,1650
97637,0.8939036257639257,1650
73833,0.9731573228055529,1650
70456,0.9908289387341608,1650
74895,0.9589003774407278,1650
26357,0.8709075358075887,1650
63864,0.9663960815444601,1650
11692,0.989323347868593,1650
70535,0.9885631451435969,1650
75614,0.9697721371471121,1650
3143,0.9504725302804521,1650
82322,0.9353915392870679,1650
58888,0.9940719680983034,1650
65189,0.9776728086740131,1650
12602,0.9653833144047803,1650
98317,0.6320779308569863,1650
108796,0.9915146481848065,1650
26761,0.7833883682212194,1650
6138,0.9849258656135896,1650
8938,0.9767827379922064,1650
5320,0.9880725573340483,1650
80180,0.9899617671590579,1650
112127,0.9225948300205095,1650
55190,0.9894930950195194,1650
44455,0.9957484040968931,1650
20283,0.9065141739785559,1650
94841,0.9858592050449877,1650
65748,0.986948959543057,1650
82021,0.9925068658402866,1650
83949,0.9897414401691936,1650
39076,0.9258181313609705,1650
44776,0.9204026256653308,1650
25150,0.9711094922371666,1650
99588,0.9744429686608241,1650
2191,0.9667848177971488,1650
74719,0.9918264999476939,1650
96149,0.982369202616527,1650
65915,0.9744674315800209,1650
109981,0.9043200330896968,1650
52114,0.9910332528432092,1650
92069,0.8990562696748472,1650
42701,0.9935985194043662,1650
25065,0.9944334204429013,1650
103611,0.9221596479431554,1650
4143,0.8920863654134424,1650
20856,0.991537900276462,1650
30900,0.7247886638945832,1650
97611,0.990320070852411,1650
39096,0.989098205469904,1650
39387,0.9742197446811988,1650
90121,0.9581328909336244,1650
27635,0.9880835183432775,1650
21292,0.9952484212415313,1650
96031,0.9907272244603672,1650
105022,0.9932254185321218,1650
18815,0.9918234879881659,1650
10704,0.9755857468443511,1650
48056,0.9013036530296371,1650
72276,0.8091811181424483,1650
36709,0.9359396800105163,1650
34571,0.9179618672212595,1650
64045,0.9587707437663177,1650
19298,0.9892372749141602,1650
73101,0.9817586563151611,1650
95052,0.8437004706306541,1650
17300,0.9494872945998559,1650
67059,0.9814418628739742,1650
73153,0.9563404364977901,1650
46226,0.8886818590111175,1650
38729,0.9202960552477933,1650
32648,0.8825537560297244,1650
82488,0.98574929041285,1650
39196,0.9911034840163986,1650
27536,0.8446480468633545,1650
20047,0.9458804046317599,1650
81029,0.8974704076511839,1650
50219,0.9907029015740686,1650
21059,0.6859696406710349,1650
91396,0.9947460833775941,1650
82908,0.9638605328235139,1650
14050,0.9757902019761043,1650
65389,0.9863536454703558,1650
83151,0.9694500285072496,1650
11700,0.9822675218230602,1650
77658,0.9144781216297665,1650
78483,0.9834670161063852,1650
83557,0.9792944789198674,1650
45554,0.900385337922777,1650
27082,0.9502409659226366,1650
68737,0.9947408162936618,1650
21017,0.9881063465123499,1650
56729,0.8410935496381332,1650
106480,0.9191796827766013,1650
103430,0.9272418853268699,1650
53445,0.9042731018369967,1650
102422,0.8634175178474035,1650
85252,0.8544146038396714,1650
15608,0.9561461906202401,1650
5861,0.953442408660864,1650
20995,0.8898615628769859,1650
61658,0.7948196454019812,1650
55574,0.9689502199155944,1650
80410,0.9867826993697333,1650
113960,0.9971045950944264,1650
24140,0.979911572213907,1650
79870,0.9870598696933631,1650
50124,0.9658914520906706,1650
88653,0.8680787548230419,1650
58859,0.9855284287031946,1650
74574,0.9892867910948684,1650
113746,0.9638279970315915,1650
59557,0.7708701006687175,1650
59340,0.9920311014370061,1650
3256,0.9875414238741054,1650
101670,0.9890675343207934,1650
27259,0.9933655488406425,1650
8254,0.9671239338742271,1650
66579,0.9780624531402032,1650
91880,0.9911899557823576,1650
26585,0.9936023636362726,1650
90898,0.6757220084589207,1650
111636,0.9959475309453779,1650
3071,0.9916420086954417,1650
38814,0.9815263357411543,1650
98252,0.9657846188599208,1650
98537,0.9070158260725814,1650
88379,0.9907614895608511,1650
83024,0.9813102214350304,1650
78705,0.9706012349733595,1650
31940,0.5995635446796178,1650
96000,0.9912785706390624,1650
111117,0.9119817946029498,1650
21019,0.9719606591402142,1650
94893,0.992233484391879,1650
77531,0.9750026923855477,1650
89791,0.9535397019624684,1650
98700,0.9903415963789363,1650
96811,0.9957937843015047,1650
99670,0.9835913523371369,1650
2493,0.9900725070696667,1650
44790,0.9849327866965059,1650
111231,0.8789089481754639,1650
47517,0.9426220647033235,1650
110642,0.9928555221245982,1650
85203,0.9786029599859405,1650
37137,0.6280335906097935,1650
72957,0.9949131715114048,1650
21494,0.9932481398317772,1650
94445,0.9472227735315646,1650
48908,0.992843595265792,1650
103595,0.9783479313919277,1650
24377,0.9748323430234768,1650
41088,0.9880577838670299,1650
31352,0.9901423563580686,1650
20337,0.9936395557377707,1650
43366,0.9760685628614604,1650
26421,0.9913566843080966,1650
1362,0.9892880208311116,1650
22646,0.9892025464181622,1650
45138,0.9840950777862659,1650
90442,0.9871700767403201,1650
65718,0.965234616582447,1650
109123,0.9900380251739341,1650
92002,0.9642371198109664,1650
95388,0.9461021718400205,1650
39129,0.9901694525102869,1650
88722,0.9866419638474118,1650
67040,0.9516054942898087,1650
75231,0.9857053179729769,1650
74951,0.9866675784148669,1650
72470,0.9912103181994056,1650
16134,0.35683953312080774,1650
110300,0.9817395303628719,1650
7941,0.8613570611895575,1650
51569,0.9585865770348466,1650
50270,0.8631569256422605,1650
55505,0.9596295149984132,1650
2794,0.9944347098467858,1650
104134,0.8715049893763395,1650
30082,0.9876370519139678,1650
82030,0.988798056934338,1650
28368,0.992448330306745,1650
64580,0.9540447143164735,1650
108363,0.9902373009848451,1650
9694,0.9901203023251931,1650
84617,0.9398189668161641,1650
7654,0.993995760371951,1650
52331,0.9910538656569226,1650
56672,0.9884549239468237,1650
100365,0.8481521343633278,1650
88201,0.986982326592079,1650
2839,0.8858511795526203,1650
104062,0.9760452256898113,1650
94560,0.922438395100175,1650
76476,0.994177157997972,1650
68850,0.8793158461495928,1650
108605,0.8537434810333074,1650
106249,0.9904481485562326,1650
60939,0.9947728337994217,1650
103540,0.9796867212692268,1650
74962,0.960066599417136,1650
102355,0.9526216414963397,1650
4229,0.9926861398986677,1650
14278,0.9079258754995678,1650
24496,0.948538199816257,1650
29971,0.9931640777647719,1650
44609,0.9910720961411467,1650
31535,0.9867889310179695,1650
45890,0.9909308020635017,1650
93301,0.9495244849715516,1650
13601,0.9923345104841796,1650
556,0.864668407070101,1650
90058,0.980538823951001,1650
45913,0.532074155650782,1650
111889,0.9617775571174252,1650
99810,0.9921502687142107,1650
91179,0.7893326130359682,1650
53693,0.7653376554665844,1650
48548,0.6348011207562392,1650
37479,0.9916326543461476,1650
101332,0.9582409843662115,1650
13092,0.9953390028119725,1650
66144,0.9756793404010479,1650
63143,0.9951676057767123,1650
37958,0.658967352230085,1650
82851,0.9922028824994079,1650
94681,0.9880603374107073,1650
18821,0.9178007884903157,1650
86943,0.7945432985388178,1650
31076,0.9942862047974022,1650
58060,0.9957589579236824,1650
44048,0.7538066531030985,1650
78586,0.9945279855215213,1650
77687,0.9937916844593105,1650
61371,0.991237395754265,1650
41741,0.9295560133955785,1650
94679,0.9774093051016787,1650
113128,0.9942697638314119,1650
105966,0.9950406364288119,1650
99356,0.9954210332536061,1650
47726,0.9835158635466676,1650
5326,0.9774307017121522,1650
111500,0.9930593267458045,1650
101534,0.9808166694233846,1650
91613,0.9593973618474987,1650
5974,0.9127061599860211,1650
35945,0.9289134154196546,1650
61819,0.25170178342464655,1650
101467,0.9237932680216661,1650
37597,0.9909188827030886,1650
109268,0.9922215509513138,1650
2718,0.9958303286522815,1650
54252,0.9925434140167214,1650
50977,0.9566051968593686,1650
63433,0.8158777909646646,1650
35530,0.9843008663364979,1650
52126,0.9582134839725891,1650
110634,0.9631296752094929,1650
112319,0.9663375068462753,1650
98758,0.5796350189125639,1650
82854,0.9927424563256024,1650
27081,0.9868809843977029,1650
61784,0.9894317296781645,1650
95032,0.9911310347421357,1650
94907,0.9907472645906925,1650
68960,0.9933986869479087,1650
81756,0.9805304275025675,1650
18206,0.989862895184393,1650
65027,0.9903679277964645,1650
33778,0.9894718695451765,1650
62590,0.9252176045900872,1650
